"b.const","b.day","b.temp","b.precip","emerge","Wi","Ws","Wp","Wnum","gen"
"2330",-1769.24046603227,22.6564187496689,7.19900394287742,2.44864478862223,83,0.0328078493017833,0.783345365314687,0.0198154239469308,0,47
"2331",-1851.01467673819,23.5302681869685,12.2644093400358,6.26145455685168,83,0.0328078493017833,0.783345365314687,0.0198154239469308,2,47
"2332",-1895.55330389112,26.6644267605131,0.90582639095572,4.12391951065186,75,0.0311094511159641,0.732021086924693,0.0185177854629451,0,47
"2333",-501.742711405922,5.91109665093804,41.303316231007,-8.64945328991681,97,0.0354563979958665,0.863382456521904,0.0218390122555197,2,47
"2334",-483.956764713528,1.86240412345874,44.1260700813353,-7.79485049838273,295,0.0130557441070599,0.186452037079379,0.00472409138757398,0,47
"2335",-1523.75793700895,12.1630465806185,40.3681228280994,-4.69078905168979,131,0.0394611004839813,0.984401465541844,0.0248987517847304,0,47
"2336",-1690.46644502133,8.79205328043303,40.0440800610394,-2.77111165900058,200,0.0343784254105154,0.83080695948635,0.0210154016775571,1,47
"2337",-1618.21083678296,5.07662922167002,34.3263677846022,-3.20340940102,333,0.00688576351597096,0,1e-05,0,47
"2338",-1615.24697790667,17.5833501015698,21.4563878087007,-4.00743706981171,97,0.0354563979958665,0.863382456521904,0.0218390122555197,0,47
"2339",-1178.64539639063,22.0759438729149,16.6827940452219,-6.11311060552858,58,0.0272028682390834,0.613967176598652,0.0155330129141717,1,47
"2340",-1406.25254873947,19.3798856793652,18.7702760945849,-5.72774326931225,78,0.0317595858642365,0.751667655726958,0.019014512247146,2,47
"2341",-1299.81786761417,20.3031328169842,14.7310970430598,-5.27824162314583,69,0.0297684180625391,0.691496106187641,0.0174931870425331,2,47
"2342",-1292.84936186079,15.4489522824209,19.6622171178323,-6.02916462540522,90,0.0341900181717904,0.825113438584273,0.0208714516394139,0,47
"2343",-1355.92260703219,9.41863944862418,15.0912661122869,-11.2981732939285,155,0.0396983823653207,0.991571940308274,0.0250800438417695,0,47
"2344",-1418.45407146883,9.96081245845101,18.0855353716961,-12.0853863810999,152,0.0397936941395649,0.994452188341978,0.0251528655318,1,47
"2345",-1600.80495988277,9.36932324104645,3.65670299727169,-13.7488520050201,183,0.0371723314883583,0.91523663830489,0.0231500483567171,0,47
"2346",-1534.97259552107,11.0971286866932,13.2019653029284,-14.4624675500961,148,0.0398653281124076,0.996616911547087,0.0252075965134377,1,47
"2347",-1395.48267241719,9.25274497210395,-1.25750191883431,-15.5655226033976,164,0.0392017281793924,0.976563435285735,0.0247005818344062,0,47
"2348",-1455.64470114226,9.74168219764312,5.63115570757092,-14.1268822388206,161,0.0394020019489657,0.982615553563779,0.0248535983371916,0,47
"2349",-1393.26775162354,13.85595899915,10.6904258333385,-14.4323125955377,109,0.0373100100236638,0.919397177060374,0.0232552398055322,3,47
"2350",-1599.84355118681,9.3319045494765,16.8661992875337,-2.63118997639201,181,0.0374444569468037,0.923460058997911,0.023357962184169,1,47
"2351",-1634.02737144577,23.7570704025067,-13.9972968442906,-2.9698878721491,74,0.0308895371360119,0.663868701060325,0.0187736682148946,0,48
"2352",-1400.50408153977,27.2655376699243,-35.1348455484348,0.0176216963333486,57,0.0269647288858491,0.518636864511054,0.0146688173748146,1,48
"2353",-1687.09695776964,31.5386648541225,-19.3187409108141,-3.97397912797311,58,0.0272028682390834,0.527448865867666,0.0149178808861694,0,48
"2354",-1234.12355016387,15.1232859369993,-0.712302156719335,3.64945594611999,89,0.0339992461878047,0.778938974036595,0.0220260288399332,0,48
"2355",-1307.72800337596,11.3019332006476,-6.55362525971671,4.0564366482831,125,0.0390492647812461,0.965807587274715,0.0273077067575353,3,48
"2356",-1292.66438103836,12.1152332605605,-20.1928835197662,6.82420237619776,117,0.0382919699813024,0.937784991622948,0.0265156726000429,0,48
"2357",-1134.0266454948,7.869710510098,-5.534053151473,6.74895927822276,157,0.0396151718471813,0.98674815742832,0.0278995736582725,0,48
"2358",-1091.42354686382,10.4982545961539,-3.8524936899233,8.20863309784143,114,0.0379491701113388,0.925100179649879,0.02615714748378,2,48
"2359",-1402.98174406951,8.5369299460085,1.63042567239212,1.78702839309372,176,0.0380668977495257,0.929456520142636,0.0262802756377457,1,48
"2360",-1381.64871354466,15.1120266965064,-0.00715346976000042,1.69165134743077,98,0.0356268567862458,0.839166343460018,0.0237283027617374,0,48
"2361",-1593.04692119885,17.1105938031818,-5.37862218918086,3.83460767735799,100,0.0359594562233537,0.851473703210506,0.0240761595210493,2,48
"2362",-1490.77551671288,15.6744381756398,-4.52738264614195,1.66766296992431,102,0.0362806574948804,0.863359290376161,0.024412095247134,4,48
"2363",-1889.36195986376,5.35332940983083,-5.38896566818241,2.97577687082971,365,0.0129488609257892,0,1e-05,0,48
"2364",-1920.69688420564,14.0919538403055,-7.58591194989454,2.50376074356607,144,0.039873295398401,0.996299645045252,0.0281695381020195,2,48
"2365",-1659.17210374983,3.47955321063482,-6.92733880435284,4.74517521240739,365,0.0129488609257892,0,1e-05,0,48
"2366",-1607.46448001975,19.1326785412503,-18.3231216649061,3.1055758801606,91,0.0343784254105154,0.792969951191548,0.022422602137704,1,48
"2367",-1576.8534829415,14.8709679900494,-13.5945492730253,4.71959848276969,114,0.0379491701113388,0.925100179649879,0.02615714748378,3,48
"2368",-1379.75537313792,10.0366486322321,-1.13223234829613,1.52621262851846,148,0.0398653281124076,0.996004827183233,0.0281612053329977,2,48
"2369",-1447.6704296311,8.67677568032397,1.04985098806678,2.53541048676022,178,0.0378280266918307,0.92061744312376,0.0260304468564774,0,48
"2370",-1326.46225602644,8.96273092011364,3.58700897552736,1.34648465645409,159,0.039516339087947,0.983090994525078,0.0277962071473726,1,48
"2371",-1537.21507241887,9.25195513015464,-10.9612388260118,-0.679257283432568,179,0.0377035025638906,0.916009608385671,0.0259002104376246,1,48
"2372",-1448.02368790073,7.32286755715616,-22.3039104008857,-1.15447912755593,215,0.0313278003910952,0.680085997134641,0.0192320359047634,1,48
"2373",-1465.1319742081,3.9085265012074,-15.8270210956524,-2.50528013710372,365,0.0129488609257892,0,1e-05,0,48
"2374",-1324.47541997892,3.44604170111403,-3.46844543852938,-2.07492587071203,365,0.0129488609257892,0,1e-05,0,48
"2375",-1411.8726195849,6.09648077179676,-14.3750830829665,-2.01458595851353,251,0.02286861969282,0.367066285034904,0.0103848075097805,1,48
"2376",-1455.2358371811,16.0172365252189,-2.82408169412227,-1.45865653339053,98,0.0356268567862458,0.839166343460018,0.0237283027617374,2,48
"2377",-1703.46040345471,15.1193178102879,20.218043565983,-1.3862560265899,119,0.038502981395963,0.945593162960426,0.0267363637338582,2,48
"2378",-1688.76593194372,18.0596150983372,3.74658592551222,-1.21759010516616,99,0.0357945583848776,0.845371897874182,0.0239036973298664,1,48
"2379",-1173.70916862646,17.5664556064204,-12.2425399051622,-0.181045380701769,74,0.0308895371360119,0.663868701060325,0.0187736682148946,3,48
"2380",-1096.19230086021,19.4895815635545,-10.1089864015448,-0.0883458843330566,62,0.0281485041662287,0.562440751751667,0.0159068959367241,0,48
"2381",-1273.47284396729,9.34039827538535,-1.50260421412928,4.37107925880553,147,0.039873295398401,0.996299645045252,0.0281695381020195,2,48
"2382",-1718.5685349026,21.9791354935333,-11.4120076462742,1.96537730137904,84,0.0330117210490712,0.742397038636086,0.0209932029954701,1,48
"2383",-1805.78684952815,21.7669947970514,-14.9253502832367,0.621727105197324,89,0.0339992461878047,0.778938974036595,0.0220260288399332,1,48
"2384",-1871.06309241689,23.2756657252675,-15.227696952805,2.44376478000098,86,0.0334132558511777,0.757255251580873,0.0214131573893388,1,48
"2385",-1912.32268032694,23.2024484473593,10.7610164152975,6.16129716758004,86,0.0334132558511777,0.757255251580873,0.0214131573893388,1,48
"2386",-2026.43049312289,24.2293035415469,5.67777709149173,5.74033452972611,88,0.0338061606679226,0.771794124434737,0.021824085914833,1,48
"2387",-494.557927807561,7.76527451570333,41.7757576118468,-8.63388078295848,73,0.030668113301196,0.655675233217723,0.0185420870123429,2,48
"2388",-466.98657400076,10.3861599613296,37.8212020615743,-8.62635036951798,52,0.0257662937683331,0.47429051126061,0.0134154064855788,1,48
"2389",-1564.76305026929,3.9614139172084,31.9510280332607,-3.35569756970014,365,0.0129488609257892,0,1e-05,0,48
"2390",-1299.30746396502,21.6440671074919,15.1871016611293,-7.85926362282564,65,0.0288489595735695,0.588360088123006,0.016639483310169,0,48
"2391",-1319.85929651715,18.6551161183751,8.0835095564265,-4.88333257869596,76,0.0313278003910952,0.680085997134641,0.0192320359047634,0,48
"2392",-1319.37526437297,20.338123475391,20.3283613939846,-7.24696857097806,70,0.029995331940933,0.630779934818607,0.0178384431765577,0,48
"2393",-1133.95826129897,19.9883440675147,8.01074990883511,-4.7556435488641,62,0.0281485041662287,0.562440751751667,0.0159068959367241,0,48
"2394",-1243.03861992245,22.0491981281105,19.2748522962371,-4.6425757638423,61,0.0279132403889073,0.553735156910827,0.0156608399124743,0,48
"2395",-1306.07981227395,7.90001977197887,24.8449106754354,-12.612146821332,177,0.0379491701113388,0.925100179649879,0.02615714748378,3,48
"2396",-1476.80287139854,11.9085806846771,10.2067540050932,-17.2129680764441,133,0.0395677013118588,0.984991579122467,0.0278499255087636,0,48
"2397",-1263.51187866293,11.8655832903499,10.2608351680489,-14.3228619649744,116,0.0381811754483848,0.933685200634541,0.026399795593439,1,48
"2398",-1528.46762166689,13.2299174755318,20.8608329195732,-14.9870130265843,123,0.0388818513241613,0.959612695120563,0.0271326135488603,1,48
"2399",-1342.13333612154,19.6915970262329,7.13872853680706,-13.8163189707924,74,0.0308895371360119,0.663868701060325,0.0187736682148946,1,48
"2400",-1550.04395857797,7.89547525548086,23.4671802281351,-3.47864584968976,207,0.0330117210490712,0.742397038636086,0.0209932029954701,1,48
"2401",-1388.6919530209,27.2655376699243,-35.1348455484348,0.0176216963333486,56,0.0267260037217091,0.572196787588581,0.0142429043875681,1,49
"2402",-1205.02075846175,13.5387122815901,-6.23498905884204,2.85261886389824,97,0.0354563979958665,0.854302626669527,0.0212600452067871,0,49
"2403",-1357.69729055348,7.00447595643714,-6.23919546275219,4.65810975841714,209,0.0326019789406684,0.762067584657863,0.0189657776355415,1,49
"2404",-1294.10671177375,11.3923804729543,-13.2645644524409,3.45361813111942,124,0.0389674148574788,0.967754359394171,0.0240820597645389,1,49
"2405",-1049.5773212427,11.5722025899983,1.94159354643867,6.51217826195963,99,0.0357945583848776,0.865229626904587,0.021531844966873,1,49
"2406",-1171.14891719508,14.0783976830787,-4.5027121530403,8.09522308173162,91,0.0343784254105154,0.819470023336032,0.0203936140705602,0,49
"2407",-1304.10992653601,12.9958243605855,12.0858783643091,0.756624514639597,108,0.0371723314883583,0.909749705289948,0.0226392437372441,2,49
"2408",-1532.28882884029,23.5612192093471,-11.5394907453352,3.54779491387676,70,0.029995331940933,0.677838818355192,0.0168706593065468,1,49
"2409",-1560.99463255379,15.2572089470418,-1.72547925008678,1.55214027276977,109,0.0373100100236638,0.914198521403643,0.022749904222863,0,49
"2410",-1585.92026498046,15.5067009163133,-5.29622176490165,1.83629879028747,109,0.0373100100236638,0.914198521403643,0.022749904222863,1,49
"2411",-1375.97433533907,17.1814968104372,-4.28599936971391,1.62456098923903,87,0.0336108132247302,0.794666117239754,0.0197766381777134,0,49
"2412",-1468.99652135783,16.4726430215237,0.0955984487156449,2.03957903581603,96,0.035283229186129,0.848707010842842,0.0211208590617784,1,49
"2413",-1531.37106464373,15.6180629314909,-0.515572001831417,0.107835337632374,105,0.0367403040880323,0.895789573771524,0.0222919974376328,1,49
"2414",-1888.58566764316,16.0389094070773,-5.64832478403502,2.93934439610839,125,0.0390492647812461,0.970399181689474,0.0241478474509916,1,49
"2415",-1913.86612661562,12.9980971820915,-14.5704280559053,4.0357837323113,156,0.039658736533452,0.990093084926022,0.0246377164049316,1,49
"2416",-1456.10654472432,17.9734556147768,-19.3348699315998,4.13121437553689,88,0.0338061606679226,0.800978392796108,0.0199336506189055,2,49
"2417",-1794.67538779135,15.8603134961737,-6.51095801013689,6.61085999663637,120,0.0386031366241505,0.9559834114341,0.0237892675285447,4,49
"2418",-1538.5723581969,13.2532705659974,-11.2416026796262,6.72682533852804,124,0.0389674148574788,0.967754359394171,0.0240820597645389,1,49
"2419",-1507.98348624479,16.1274904996164,-15.7051338849964,3.55586514204499,101,0.0361215043587439,0.87579425496093,0.021794631029776,1,49
"2420",-1529.9810839317,11.4899549753999,-7.21353404518034,-0.208323665243752,143,0.0398653281124076,0.996768693025514,0.024803766431548,2,49
"2421",-1397.20896175147,9.41406352378889,-9.89724019452182,1.6567097642389,160,0.0394611004839813,0.983706857475378,0.0244788644737885,1,49
"2422",-1284.83338935415,12.1011375144544,-16.1569890003876,2.04307124685368,116,0.0381811754483848,0.942348550531961,0.0234501120565684,1,49
"2423",-1672.41584151614,8.33566308237599,-16.4007291714085,-0.253717900898489,215,0.0313278003910952,0.720894964318103,0.0179416440133465,0,49
"2424",-1377.06854901446,12.9670729935469,-22.1134723135428,-1.74829911541153,116,0.0381811754483848,0.942348550531961,0.0234501120565684,0,49
"2425",-1246.58531944311,6.82197654053394,-25.475481159616,-1.53120042815058,202,0.0339992461878047,0.80721757866678,0.0200888450168464,0,49
"2426",-1608.24850527907,12.161927678868,-4.31096979740923,-1.62958834590626,141,0.039837455146213,0.995868031924875,0.0247813632590573,1,49
"2427",-1314.52783736069,17.1698857427118,6.97432891446828,0.150476942683903,82,0.0326019789406684,0.762067584657863,0.0189657776355415,0,49
"2428",-1577.81853472884,13.4135397521385,26.8991591289285,0.820258497666956,124,0.0389674148574788,0.967754359394171,0.0240820597645389,0,49
"2429",-1623.60299907772,15.6780420184009,22.9913866162278,-2.465248828371,109,0.0373100100236638,0.914198521403643,0.022749904222863,1,49
"2430",-1721.5658447954,17.3797275790094,7.87574745276948,-2.18409545894744,105,0.0367403040880323,0.895789573771524,0.0222919974376328,2,49
"2431",-1280.56170760409,23.4736961764748,-3.59453889344809,0.861157894201123,59,0.0274403688114779,0.595280116557573,0.0148170823999037,0,49
"2432",-1250.94812678944,17.4966289534126,-7.63929897818027,0.0949602537773838,78,0.0317595858642365,0.734847278426533,0.0182886958615882,2,49
"2433",-1058.44019825455,16.7943885801985,-7.21542616631224,0.93060341261069,70,0.029995331940933,0.677838818355192,0.0168706593065468,0,49
"2434",-1237.32360661985,11.1778115055022,-6.69441163636048,6.39161082421588,120,0.0386031366241505,0.9559834114341,0.0237892675285447,2,49
"2435",-1249.55852475463,11.655453032339,4.98365010097239,6.30539405923557,115,0.0380668977495257,0.938655887278445,0.023358260224886,1,49
"2436",-1777.08412033384,23.5578690119068,-7.08203819545149,3.30123037365818,80,0.0321844568208229,0.748576163279276,0.0186301900987029,1,49
"2437",-1793.03166559518,18.8524293019694,-3.55780695434038,-0.752996509715592,101,0.0361215043587439,0.87579425496093,0.021794631029776,2,49
"2438",-1737.16109814826,23.8725319881712,-22.770538600175,2.86538231107084,78,0.0317595858642365,0.734847278426533,0.0182886958615882,1,49
"2439",-1969.70787675575,25.2926850503723,16.1055807898145,6.59445354651135,81,0.0323941635160733,0.755352430348865,0.0187987439308776,1,49
"2440",-1891.18014139045,26.7782793928342,0.264031568489791,6.90777517853231,75,0.0311094511159641,0.713839428962053,0.0177661436220406,2,49
"2441",-520.430613738811,6.45133271728783,40.9500276182985,-9.34147479831454,92,0.0345644171206221,0.825479986436676,0.0205431067486732,1,49
"2442",-270.301909693171,11.1763106273173,50.8740641465392,-8.76836782714947,30,0.0204781152330762,0.370308331097302,0.0092211021675596,2,49
"2443",-503.864102210518,9.08225904043935,35.5944412433976,-8.16186715980482,64,0.0286164179873445,0.633281875600732,0.0157623435666085,1,49
"2444",-1340.94572542314,1.83524118367142,31.6400084543994,-13.6557745380219,365,0.0118595444466402,0.0918158521742153,0.0022938405835272,0,49
"2445",-1356.87167831501,6.54151212029838,22.0174857426604,-11.3750798440644,222,0.0297684180625391,0.670506534376575,0.0166882750305883,0,49
"2446",-1492.08642767669,12.8879175192783,23.5466244238532,-12.3537828898117,123,0.0388818513241613,0.964989538974465,0.0240132872276494,2,49
"2447",-1148.63328482046,8.99103747889727,6.93568385835987,-15.7866322631526,140,0.0398175578169688,0.995225088137271,0.0247653705837154,3,49
"2448",-1518.36227869246,13.0449452435916,9.91239333615928,-14.5222891617457,125,0.0390492647812461,0.970399181689474,0.0241478474509916,0,49
"2449",-1213.39881814838,19.6156332968607,8.62311543449333,-13.5353234701203,68,0.0295402690427307,0.663134339187284,0.0165048979974912,1,49
